85.88,85.88,63.17,72.46,65.78
86.40,86.40,63.23,73.02,61.96
86.60,86.60,61.47,71.66,63.36
85.09,85.09,63.63,73.31,64.20
85.58,85.58,60.60,73.89,64.82
85.72,85.72,57.68,73.57,62.93
85.67,85.67,59.58,72.78,64.48
85.18,85.18,59.34,73.57,65.10
85.92,85.92,57.18,73.51,65.76
85.31,85.31,56.57,71.54,64.45
84.97,84.97,52.95,71.54,64.56
84.45,84.45,54.07,71.90,64.96
85.15,85.15,52.49,72.54,66.29
84.82,84.82,52.13,71.44,66.16
85.79,85.79,52.31,72.29,66.43
84.99,84.99,51.41,72.97,67.51
85.01,85.01,55.50,73.05,67.76
82.49,82.49,60.93,72.47,67.52
81.59,81.59,69.51,69.93,75.46
81.63,81.63,79.10,70.14,77.89
85.97,85.97,77.59,66.51,78.60
89.70,89.70,72.24,69.03,79.79
90.16,90.16,73.02,72.29,80.25
89.37,89.37,74.62,74.02,79.46
88.16,88.16,71.71,74.20,78.59
85.99,85.99,66.51,74.14,77.65
85.30,85.30,75.58,73.16,78.55
88.02,88.02,72.04,73.69,77.46
89.85,89.85,74.54,73.44,75.47
87.25,87.25,74.66,74.70,75.47
81.90,81.90,68.13,75.08,74.78
82.61,82.61,66.08,74.60,74.37
86.68,86.68,67.06,72.97,73.62
84.99,84.99,62.91,72.82,74.94
81.83,81.83,65.00,73.03,73.08
81.45,81.45,59.67,71.39,73.76
85.09,85.09,63.20,71.50,73.49
88.36,88.36,62.42,72.03,71.22
86.24,86.24,57.99,73.38,70.84
87.21,87.21,57.84,74.32,70.01
88.25,88.25,54.04,74.97,70.14
88.78,88.78,54.90,75.09,69.08
88.30,88.30,57.87,73.53,68.75
85.35,85.35,55.33,72.89,67.14
88.35,88.35,55.97,72.92,68.02
89.76,89.76,57.20,72.12,69.05
86.04,86.04,57.04,72.69,68.66
84.14,84.14,53.60,73.11,67.38
85.08,85.08,54.21,73.61,68.56
86.97,86.97,55.12,73.91,69.53
88.85,88.85,56.74,74.04,67.50
90.41,90.41,53.53,73.59,68.62
90.05,90.05,54.83,72.86,68.96
87.29,87.29,50.72,72.00,66.30
83.40,83.40,47.10,72.75,68.83
82.67,82.67,46.47,73.55,69.59
83.88,83.88,43.57,74.51,69.71
86.26,86.26,39.48,74.62,70.18
84.97,84.97,41.43,74.91,69.46
84.24,84.24,43.34,74.52,70.11
87.07,87.07,43.24,74.31,70.07
84.89,84.89,42.92,74.59,69.80
84.31,84.31,44.65,75.00,70.67
80.15,80.15,51.64,74.16,69.74
80.17,80.17,60.59,72.64,67.99
84.19,84.19,75.90,72.21,69.82
83.89,83.89,82.04,72.97,69.63
83.99,83.99,79.83,70.15,70.45
84.99,84.99,77.19,69.85,68.06
83.31,83.31,74.85,66.73,68.45
85.07,85.07,75.07,67.94,70.16
83.62,83.62,73.62,71.13,69.17
83.46,83.46,72.05,71.68,68.27
86.39,86.39,72.95,71.06,69.84
87.81,87.81,74.81,71.94,68.41
83.50,83.50,72.94,71.17,68.39
86.07,86.07,72.38,71.38,71.27
84.46,84.46,68.54,73.07,71.76
83.08,83.08,68.56,72.97,69.33
83.75,83.75,63.97,69.20,70.96
84.43,84.43,64.04,67.93,71.11
82.29,82.29,67.17,69.59,71.44
84.48,84.48,65.68,71.17,71.02
86.67,86.67,62.72,70.87,71.14
84.75,84.75,62.15,71.13,72.20
87.09,87.09,61.58,70.21,66.54
84.10,84.10,58.92,72.25,66.04
80.50,80.50,57.88,72.91,69.11
81.56,81.56,55.55,72.41,73.08
85.96,85.96,57.32,71.84,72.19
83.99,83.99,57.83,72.10,71.94
87.12,87.12,56.76,72.02,69.69
88.26,88.26,58.41,70.97,70.49
89.93,89.93,55.80,70.64,68.57
87.53,87.53,56.05,71.93,69.75
87.33,87.33,55.41,72.01,70.38
87.86,87.86,51.94,71.40,69.11
86.78,86.78,52.01,71.88,68.02
85.37,85.37,49.75,71.24,72.23
83.84,83.84,50.44,69.44,68.27
86.79,86.79,48.46,69.66,71.68
86.77,86.77,48.01,68.23,69.40
86.18,86.18,46.18,66.62,67.63
87.22,87.22,46.54,66.50,68.82
86.17,86.17,46.13,64.19,68.07
85.58,85.58,45.84,62.52,69.98
86.45,86.45,44.90,64.09,71.16
86.65,86.65,44.58,59.16,65.74
86.62,86.62,44.10,53.90,68.10
87.47,87.47,42.30,54.45,65.41
88.08,88.08,42.03,50.97,66.81
88.55,88.55,53.57,51.79,65.15
87.32,87.32,61.10,56.31,68.99
84.44,84.44,74.67,58.59,70.59
82.60,82.60,81.43,71.01,79.31
78.41,78.41,77.98,74.27,81.18
78.24,78.24,78.72,76.50,82.64
79.67,79.67,72.49,69.89,83.33
81.83,81.83,69.62,69.07,82.56
80.46,80.46,73.95,72.30,80.52
77.22,77.22,69.33,74.54,81.31
75.25,75.25,69.07,70.44,80.56
74.33,74.33,74.37,72.34,80.32
72.85,72.85,71.18,74.62,79.64
72.78,72.78,71.76,70.98,80.08
75.02,75.02,67.51,68.86,79.82
77.28,77.28,68.08,72.66,80.21
78.00,78.00,63.18,73.05,78.58
75.76,75.76,59.08,71.61,79.27
73.32,73.32,59.23,70.93,78.19
69.72,69.72,65.01,73.29,77.71
67.13,67.13,57.33,72.48,78.22
65.63,65.63,59.71,69.38,78.38
66.12,66.12,51.49,70.23,80.13
69.27,69.27,58.18,74.47,78.90
72.05,72.05,50.97,69.44,78.46
70.24,70.24,53.07,68.46,77.09
66.22,66.22,51.17,72.98,79.91
67.09,67.09,52.83,73.22,77.28
64.17,64.17,56.10,67.87,78.11
62.80,62.80,54.04,68.80,77.22
60.70,60.70,50.34,69.63,78.17
59.22,59.22,48.79,71.74,77.87
61.28,61.28,45.03,65.78,77.18
61.78,61.78,45.05,69.94,76.18
61.54,61.54,49.73,73.47,76.51
62.35,62.35,45.56,67.39,78.21
56.97,56.97,47.20,67.46,75.08
56.05,56.05,49.29,72.42,77.61
50.88,50.88,45.05,72.54,76.90
52.77,52.77,43.84,65.97,75.11
50.10,50.10,42.68,65.59,75.00
51.37,51.37,40.36,72.03,75.70
53.64,53.64,50.24,70.17,74.46
54.85,54.85,51.98,64.99,76.00
54.95,54.95,54.55,68.92,73.41
55.62,55.62,50.68,71.08,74.32
54.91,54.91,47.83,66.67,75.01
55.29,55.29,52.10,64.94,74.20
52.94,52.94,61.93,70.83,73.88
56.19,56.19,71.30,70.31,72.88
55.04,55.04,80.58,64.85,70.64
52.93,52.93,80.67,67.70,68.04
53.04,53.04,76.41,66.39,68.73
52.93,52.93,76.51,68.94,71.81
54.92,54.92,74.39,65.55,71.18
50.21,50.21,72.46,67.92,72.34
46.88,46.88,75.13,68.02,70.97
48.29,48.29,71.80,64.86,72.21
47.65,47.65,73.76,69.45,73.73
45.89,45.89,76.60,71.56,72.70
45.04,45.04,77.13,70.28,74.76
43.42,43.42,74.42,64.43,72.88
44.88,44.88,70.17,68.03,71.33
42.42,42.42,70.92,72.55,71.12
42.21,42.21,66.99,72.76,73.30
47.30,47.30,67.48,68.53,70.86
46.49,46.49,66.23,65.99,72.22
41.91,41.91,61.20,73.03,71.92
40.82,40.82,59.08,68.84,72.41
39.78,39.78,54.98,69.55,73.24
39.88,39.88,57.93,73.68,72.36
37.06,37.06,57.67,70.67,72.34
36.83,36.83,50.24,63.20,72.16
38.86,38.86,52.62,64.35,72.41
48.06,48.06,59.00,73.75,71.38
53.26,53.26,57.97,68.03,72.23
52.64,52.64,59.29,65.98,74.17
48.00,48.00,59.80,68.12,71.67
45.65,45.65,55.50,69.53,72.98
46.25,46.25,54.87,64.18,71.81
43.42,43.42,56.33,61.08,73.25
43.83,43.83,55.33,59.58,70.17
39.78,39.78,55.33,57.16,70.84
44.19,44.19,55.75,54.38,71.40
41.09,41.09,55.23,50.18,70.35
35.26,35.26,53.15,53.12,69.79
33.21,33.21,45.20,45.31,70.23
30.64,30.64,43.03,49.93,70.09
23.05,23.05,41.76,63.96,68.13
2.92,2.92,46.41,77.01,80.56
16.60,16.60,40.93,77.97,83.12
23.47,23.47,39.29,75.07,83.92
30.82,30.82,40.29,70.53,83.79
36.23,36.23,44.00,75.50,82.39
32.97,32.97,46.91,74.93,82.32
17.34,17.34,54.48,72.11,82.21
13.36,13.36,65.71,66.37,81.79
14.33,14.33,75.33,72.91,83.60
15.95,15.95,86.48,72.04,81.28
12.07,12.07,76.42,66.25,81.09
13.78,13.78,75.83,70.70,80.20
10.49,10.49,74.47,73.38,78.10
10.85,10.85,70.99,67.88,77.57
8.89,8.89,71.12,73.07,77.70
10.18,10.18,67.57,75.28,78.17
10.93,10.93,70.00,74.02,76.19
10.64,10.64,69.11,73.72,77.26
10.84,10.84,75.13,75.71,74.85
12.29,12.29,74.55,71.90,76.02
14.56,14.56,66.69,64.61,77.14
15.56,15.56,68.16,60.01,73.53
19.82,19.82,60.88,68.46,75.18
23.60,23.60,59.02,60.16,73.19
25.14,25.14,61.65,53.01,73.45
25.42,25.42,63.43,52.15,73.51
24.81,24.81,63.15,47.98,72.87
24.23,24.23,59.33,46.29,73.75
25.67,25.67,60.99,37.44,73.79
24.12,24.12,56.39,28.71,71.61
21.53,21.53,54.33,37.16,73.05
19.11,19.11,53.21,48.90,74.13
15.55,15.55,51.16,48.27,74.94
9.35,9.35,51.55,59.74,83.11
13.26,13.26,53.74,73.00,84.30
24.10,24.10,52.39,75.74,84.26
30.25,30.25,50.23,74.68,83.86
31.08,31.08,47.09,75.51,83.03
33.35,33.35,48.76,77.22,82.82
30.43,30.43,45.67,72.36,82.27
28.13,28.13,47.34,75.43,82.07
32.24,32.24,47.93,74.99,81.40
40.13,40.13,46.69,75.79,81.43
43.41,43.41,45.99,72.74,79.68
57.31,57.31,43.66,74.53,81.53
71.12,71.12,47.42,76.86,78.96
79.51,79.51,51.31,75.10,80.42
81.10,81.10,52.55,73.60,77.90
81.53,81.53,52.89,76.32,76.55
80.41,80.41,52.66,76.91,75.13
80.86,80.86,51.81,72.24,75.96
79.97,79.97,51.41,73.30,74.87
82.57,82.57,50.95,75.34,76.64
82.83,82.83,56.34,74.47,74.94
84.37,84.37,63.87,68.68,72.25
86.36,86.36,72.11,70.25,72.30
86.89,86.89,80.56,66.58,73.41
86.58,86.58,76.68,70.28,69.99
87.56,87.56,76.87,70.56,71.22
86.38,86.38,75.30,69.49,73.14
85.00,85.00,73.31,69.08,73.01
86.72,86.72,75.00,68.13,71.63
84.06,84.06,70.11,66.61,71.22
87.99,87.99,69.30,72.80,70.38
86.89,86.89,70.43,67.04,71.20
83.86,83.86,68.73,68.57,69.81
78.79,78.79,71.56,71.63,69.58
87.61,87.61,75.24,72.40,67.46
90.92,90.92,69.44,74.24,69.67
88.97,88.97,70.20,73.45,68.06
84.45,84.45,72.42,71.16,69.56
81.28,81.28,69.24,73.84,71.00
87.59,87.59,63.63,67.53,69.51
88.13,88.13,67.31,71.39,69.04
88.21,88.21,63.45,72.32,69.51
84.77,84.77,62.72,69.66,68.15
84.76,84.76,58.87,67.68,68.10
88.09,88.09,59.84,73.61,68.40
87.44,87.44,64.65,74.35,69.05
86.53,86.53,61.25,72.62,78.32
84.69,84.69,63.77,70.99,81.99
86.24,86.24,64.18,72.62,81.57
83.84,83.84,63.83,73.52,82.75
86.38,86.38,65.44,66.32,80.92
88.92,88.92,58.40,66.83,82.21
89.81,89.81,59.44,73.65,80.17
90.47,90.47,59.72,73.35,79.73
91.02,91.02,59.80,64.97,76.60
90.65,90.65,57.16,66.83,78.62
89.60,89.60,57.98,72.19,78.54
89.96,89.96,57.50,67.79,77.27
90.62,90.62,52.05,68.80,76.07
89.66,89.66,49.89,69.78,77.02
87.46,87.46,49.20,74.89,76.28
89.90,89.90,45.81,64.74,76.28
84.47,84.47,48.24,68.14,75.45
87.75,87.75,49.02,71.07,76.44
80.18,80.18,49.38,71.46,73.63
87.65,87.65,49.46,65.05,72.70
85.34,85.34,48.50,67.68,73.67
84.88,84.88,47.08,70.52,72.29
80.24,80.24,61.07,66.39,71.76
81.60,81.60,66.45,59.27,70.61
84.92,84.92,74.23,60.54,72.56
82.21,82.21,82.41,69.75,77.65
80.11,80.11,77.23,70.85,80.19
80.80,80.80,69.79,69.44,78.84
79.72,79.72,75.87,69.74,79.50
83.06,83.06,72.42,59.57,77.45
78.62,78.62,71.55,63.50,77.37
80.02,80.02,69.97,67.57,77.04
78.96,78.96,73.28,69.27,76.95
77.50,77.50,73.86,68.31,76.45
74.94,74.94,76.42,70.58,77.18
75.17,75.17,73.49,71.00,74.90
74.79,74.79,69.08,70.52,74.85
78.23,78.23,68.25,71.13,74.14
78.40,78.40,69.50,70.85,72.16
70.47,70.47,67.13,71.34,74.04
73.65,73.65,62.53,70.56,75.14
66.37,66.37,65.75,70.51,74.76
71.00,71.00,65.33,68.44,74.46
71.73,71.73,61.92,68.32,74.45
68.76,68.76,60.25,69.87,75.19
64.91,64.91,68.34,69.19,74.17
68.85,68.85,68.46,68.36,73.61
74.27,74.27,64.82,66.50,74.35
67.78,67.78,66.81,65.59,77.41
63.28,63.28,73.40,66.87,79.28
64.45,64.45,73.62,68.59,80.24
65.56,65.56,72.79,67.77,80.03
67.79,67.79,67.54,66.23,79.73
68.52,68.52,66.62,67.90,79.29
66.47,66.47,66.17,71.42,79.29
63.58,63.58,68.24,67.99,76.57
66.37,66.37,67.95,65.00,76.31
69.66,69.66,68.59,67.17,77.46
66.35,66.35,71.79,68.89,76.27
63.62,63.62,67.12,70.21,75.88
58.50,58.50,62.42,66.88,73.89
58.49,58.49,57.63,62.89,75.01
57.23,57.23,57.58,67.34,73.78
69.06,69.06,62.29,63.96,82.52
66.50,66.50,57.99,65.66,85.03
63.04,63.04,56.81,65.40,86.03
67.70,67.70,56.62,67.79,85.77
65.27,65.27,55.33,67.96,83.89
54.21,54.21,53.62,68.51,83.75
59.30,59.30,55.72,66.30,83.70
57.47,57.47,58.12,66.72,83.57
63.24,63.24,68.69,67.16,82.20
69.84,69.84,78.04,63.11,81.36
77.58,77.58,82.53,63.59,81.43
80.43,80.43,77.32,63.84,81.50
80.28,80.28,78.92,60.46,80.37
76.83,76.83,77.85,62.04,81.37
80.41,80.41,75.49,63.52,79.48
80.64,80.64,76.45,63.01,78.65
82.34,82.34,73.71,66.94,77.13
81.78,81.78,74.55,69.35,77.83
82.89,82.89,73.63,70.44,77.68
82.57,82.57,70.49,66.59,78.73
82.93,82.93,70.92,69.03,78.84
84.50,84.50,69.24,70.25,76.65
82.57,82.57,71.48,67.77,77.80
80.06,80.06,71.56,68.08,85.52
79.80,79.80,68.77,61.90,85.83
78.47,78.47,68.75,62.28,86.00
78.27,78.27,65.58,64.65,84.08
76.71,76.71,64.29,64.32,83.99
78.27,78.27,65.92,63.24,84.77
78.24,78.24,63.42,58.21,84.71
80.75,80.75,64.97,60.91,83.39
80.18,80.18,63.90,58.63,83.73
79.22,79.22,67.25,61.44,81.75
77.28,77.28,72.49,61.98,81.27
78.51,78.51,71.56,62.27,82.78
83.45,83.45,71.10,62.60,82.79
85.44,85.44,71.62,62.61,81.00
84.81,84.81,68.59,61.11,80.06
85.49,85.49,67.20,60.56,79.78
85.35,85.35,68.19,66.93,79.42
85.74,85.74,66.57,68.83,78.24
84.74,84.74,67.61,65.86,77.17
84.64,84.64,69.39,65.58,77.55
84.02,84.02,67.61,64.99,78.00
85.47,85.47,69.00,65.27,76.32
88.34,88.34,65.04,63.40,75.12
87.81,87.81,67.25,65.71,79.08
88.52,88.52,66.00,64.34,82.14
83.82,83.82,63.93,64.48,82.93
80.44,80.44,61.72,61.79,82.54
78.11,78.11,62.15,68.30,82.81
75.14,75.14,61.61,63.30,83.54
72.04,72.04,59.51,61.45,80.10
65.05,65.05,58.48,57.54,80.69
66.64,66.64,57.71,55.62,81.24
72.16,72.16,67.90,61.61,81.13
74.73,74.73,73.51,62.46,81.52
79.30,79.30,82.73,72.87,78.47
82.02,82.02,77.20,70.18,76.70
85.43,85.43,71.07,71.07,75.71
86.43,86.43,72.73,70.11,76.22
83.87,83.87,69.99,72.16,76.14
83.19,83.19,71.28,72.78,76.35
84.16,84.16,68.41,72.37,73.34
85.75,85.75,71.97,73.69,72.15
85.68,85.68,75.89,74.53,70.78
82.80,82.80,74.33,73.79,71.63
83.39,83.39,69.78,74.96,70.62
82.41,82.41,66.59,75.64,71.01
81.48,81.48,64.54,73.43,67.76
84.29,84.29,67.29,71.78,71.14
83.03,83.03,64.46,72.88,70.98
86.75,86.75,67.51,74.08,73.37
90.69,90.69,63.49,74.18,74.37
89.97,89.97,63.71,72.40,74.79
88.69,88.69,62.56,72.72,75.45
88.13,88.13,60.90,73.12,76.06
87.52,87.52,63.17,73.98,74.72
90.34,90.34,63.19,72.70,74.35
89.49,89.49,60.65,71.26,75.00
87.57,87.57,63.68,72.47,74.66
86.82,86.82,64.77,72.10,77.80
86.21,86.21,70.52,71.31,80.19
87.25,87.25,67.02,71.08,80.53
87.52,87.52,64.70,71.27,80.25
83.67,83.67,64.40,71.89,80.64
90.87,90.87,62.90,72.76,78.35
83.99,83.99,63.23,74.52,77.70
87.08,87.08,65.98,75.21,78.67
84.09,84.09,65.31,75.47,80.11
85.41,85.41,63.85,76.54,78.37
86.94,86.94,61.24,75.52,78.50
85.57,85.57,58.32,74.50,78.15
84.96,84.96,58.77,74.01,77.90
79.18,79.18,59.28,73.93,78.93
77.67,77.67,60.49,73.43,80.94
81.22,81.22,61.44,72.73,81.74
85.81,85.81,58.08,74.04,81.88
84.09,84.09,58.73,75.42,81.78
81.96,81.96,58.27,75.74,82.14
77.74,77.74,58.20,74.22,81.94
77.13,77.13,60.64,73.75,81.44
83.97,83.97,64.94,72.60,81.62
83.23,83.23,76.18,64.57,79.57
82.93,82.93,80.85,52.90,79.27
82.31,82.31,79.14,62.85,77.57
83.56,83.56,75.01,68.41,76.40
84.55,84.55,75.18,69.96,77.08
84.33,84.33,73.74,71.27,78.04
82.30,82.30,74.51,70.19,77.49
85.44,85.44,73.38,67.39,75.95
84.57,84.57,78.70,65.46,77.15
81.92,81.92,75.90,66.67,77.60
81.72,81.72,70.29,65.47,74.08
82.76,82.76,72.22,68.03,74.15
83.42,83.42,69.68,69.78,76.06
82.63,82.63,69.01,72.05,76.84
81.04,81.04,71.26,73.09,77.39
80.71,80.71,68.79,72.87,83.19
81.89,81.89,66.25,73.48,86.09
80.05,80.05,65.78,72.72,86.28
79.24,79.24,65.22,72.18,85.03
80.70,80.70,63.73,73.58,84.64
80.39,80.39,63.75,74.49,84.37
79.53,79.53,63.63,74.80,84.91
81.12,81.12,61.86,74.27,85.13
83.70,83.70,65.37,73.94,83.75
84.24,84.24,65.10,74.86,80.52
81.20,81.20,68.93,73.21,78.68
81.88,81.88,68.13,71.22,79.51
85.37,85.37,67.97,73.14,77.84
84.10,84.10,67.64,73.31,78.12
84.72,84.72,68.31,72.98,78.34
86.96,86.96,63.41,73.06,77.14
87.57,87.57,63.15,73.26,77.79
85.92,85.92,65.09,72.46,77.23
85.49,85.49,61.33,73.78,76.75
85.64,85.64,62.74,71.85,75.13
85.39,85.39,61.32,74.00,74.10
78.71,78.71,60.69,74.03,74.06
78.08,78.08,57.80,70.68,72.25
78.69,78.69,59.95,68.21,72.96
82.16,82.16,60.14,70.07,76.98
84.92,84.92,55.86,61.50,81.31
86.74,86.74,52.80,65.87,82.33
87.60,87.60,57.29,64.04,81.62
88.07,88.07,57.88,55.28,78.75
87.18,87.18,54.49,57.81,79.13
83.91,83.91,54.49,55.72,80.14
82.04,82.04,57.12,50.13,78.90
81.87,81.87,62.43,42.87,78.45
81.31,81.31,70.15,54.59,79.53
83.15,83.15,79.95,67.02,78.17
82.45,82.45,79.03,71.40,78.62
79.88,79.88,77.81,63.68,78.08
80.06,80.06,72.97,72.06,77.89
83.33,83.33,72.53,73.51,78.22
82.06,82.06,68.21,73.21,77.21
81.24,81.24,69.57,69.01,77.13
84.17,84.17,73.46,72.07,76.94
80.84,80.84,73.30,74.53,76.42
83.32,83.32,68.70,70.07,76.50
82.35,82.35,68.70,74.19,76.29
81.31,81.31,67.19,73.62,77.29
86.08,86.08,69.86,72.79,77.79
82.67,82.67,63.53,69.41,77.24
78.89,78.89,69.05,75.67,75.32
78.58,78.58,67.14,75.20,76.30
80.40,80.40,67.26,70.93,75.14
80.76,80.76,62.49,68.66,78.12
81.25,81.25,62.13,74.17,75.32
82.15,82.15,58.60,73.36,77.55
81.57,81.57,58.35,70.13,76.17
83.66,83.66,60.62,73.79,76.90
84.48,84.48,67.09,75.85,75.45
82.42,82.42,74.50,76.91,75.73
81.35,81.35,80.55,74.69,78.16
81.73,81.73,72.39,73.86,80.73
81.32,81.32,73.74,74.26,79.14
81.27,81.27,74.85,73.76,78.54
79.24,79.24,73.41,71.38,79.08
80.50,80.50,69.65,74.93,79.99
80.90,80.90,74.46,74.53,79.52
81.23,81.23,61.49,69.87,79.32
83.24,83.24,66.93,72.06,80.04
84.24,84.24,65.62,68.45,80.84
81.87,81.87,69.89,74.18,78.32
80.96,80.96,67.72,71.81,78.49
81.82,81.82,64.80,73.50,77.73
81.27,81.27,61.43,75.08,78.05
81.18,81.18,63.28,70.13,80.88
80.98,80.98,57.50,70.17,83.38
80.94,80.94,57.82,74.71,84.20
79.41,79.41,59.29,73.52,81.62
79.50,79.50,56.91,68.42,83.84
79.67,79.67,57.54,71.52,83.02
75.42,75.42,62.43,71.45,82.10
69.23,69.23,71.27,70.31,82.68
69.03,69.03,78.49,68.60,81.33
64.49,64.49,80.18,72.97,77.50
64.02,64.02,84.21,72.76,79.24
63.64,63.64,75.60,70.02,81.02
60.01,60.01,74.00,70.52,78.51
59.11,59.11,78.40,74.54,80.83
64.95,64.95,76.45,73.04,77.85
60.48,60.48,74.55,69.78,77.82
57.88,57.88,73.48,72.92,76.57
68.29,68.29,72.01,72.38,77.69
71.78,71.78,74.06,71.88,78.83
70.99,70.99,76.37,71.05,79.39
63.78,63.78,72.47,75.10,78.77
58.57,58.57,66.08,72.88,77.75
58.01,58.01,72.07,73.47,77.12
61.51,61.51,68.25,69.81,77.94
59.18,59.18,65.90,71.63,79.64
56.88,56.88,63.36,72.92,79.65
55.47,55.47,63.09,70.37,79.52
54.42,54.42,61.20,70.93,77.91
58.82,58.82,60.00,70.81,78.95
57.74,57.74,56.37,69.53,78.64
55.64,55.64,62.25,65.53,79.16
47.55,47.55,69.83,70.43,78.18
41.55,41.55,71.78,66.10,80.49
39.32,39.32,84.69,71.79,81.39
43.08,43.08,74.66,73.88,83.79
42.05,42.05,76.65,76.30,83.12
42.16,42.16,74.52,76.33,81.26
41.01,41.01,75.54,74.53,83.31
41.16,41.16,74.50,74.22,82.98
40.06,40.06,70.16,73.34,81.31
39.81,39.81,64.77,71.97,79.88
41.03,41.03,63.64,71.75,80.71
40.05,40.05,67.63,73.16,78.68
41.05,41.05,66.36,76.62,78.21
40.52,40.52,71.04,77.07,78.09
39.90,39.90,66.82,77.33,77.44
36.77,36.77,66.49,76.50,75.08
36.34,36.34,65.76,73.95,75.45
37.69,37.69,63.43,72.65,75.18
36.46,36.46,56.00,73.58,73.58
37.52,37.52,61.11,74.83,73.59
35.11,35.11,58.44,75.30,74.80
32.84,32.84,58.34,70.96,75.34
28.33,28.33,57.69,69.94,73.62
25.47,25.47,64.85,72.13,75.28
27.37,27.37,68.30,66.62,78.59
25.24,25.24,76.73,70.56,82.45
21.91,21.91,83.44,71.64,83.05
19.31,19.31,76.05,67.59,84.21
15.34,15.34,74.32,72.64,81.73
15.80,15.80,75.28,74.66,80.70
19.10,19.10,80.60,74.25,81.38
21.65,21.65,73.36,75.34,81.49
22.03,22.03,72.80,73.12,81.49
18.09,18.09,75.92,71.85,78.61
18.01,18.01,73.25,70.13,77.33
17.95,17.95,76.07,74.38,75.53
16.64,16.64,67.71,74.97,76.27
17.89,17.89,68.72,73.42,75.71
14.42,14.42,70.10,72.69,75.50
14.53,14.53,68.44,71.10,76.43
17.35,17.35,61.76,73.26,74.88
18.49,18.49,63.71,72.59,75.51
20.49,20.49,68.62,74.51,76.08
26.42,26.42,67.19,72.19,76.75
28.04,28.04,60.93,73.50,74.62
30.27,30.27,54.75,72.23,75.92
16.23,16.23,63.55,75.67,75.47
9.16,9.16,69.11,68.22,76.18
10.79,10.79,68.01,70.22,75.46
10.55,10.55,84.79,68.56,80.15
12.84,12.84,75.54,63.97,79.57
13.39,13.39,80.39,64.26,81.74
13.28,13.28,80.14,66.28,80.77
11.49,11.49,70.90,68.51,78.55
12.11,12.11,74.43,66.36,78.57
10.04,10.04,68.72,68.89,78.04
8.70,8.70,76.83,69.90,77.37
9.37,9.37,75.07,70.42,78.26
9.11,9.11,76.92,66.74,77.09
10.19,10.19,71.64,71.40,77.55
19.63,19.63,67.74,68.68,74.87
16.04,16.04,64.08,69.56,75.78
20.78,20.78,66.80,67.62,75.28
20.16,20.16,64.28,70.32,76.13
19.93,19.93,61.23,69.49,75.31
21.56,21.56,65.97,71.87,74.68
21.86,21.86,62.19,72.14,75.69
24.29,24.29,57.19,72.00,73.68
22.33,22.33,62.31,73.01,75.12
18.08,18.08,54.41,67.66,72.92
11.44,11.44,66.20,67.65,73.55
10.10,10.10,70.94,58.31,75.05
5.26,5.26,79.00,61.04,82.40
9.97,9.97,84.36,66.10,82.15
12.20,12.20,80.85,68.78,82.88
7.01,7.01,79.17,71.77,81.90
2.57,2.57,79.35,72.40,81.16
0.93,0.93,79.27,72.62,81.04
0.93,0.93,83.27,69.87,82.23
1.04,1.04,79.21,68.65,78.75
2.10,2.10,78.92,70.23,82.20
4.46,4.46,77.48,69.08,79.65
9.11,9.11,80.23,70.58,80.01
13.55,13.55,79.39,70.16,80.44
12.79,12.79,74.29,69.38,79.53
9.88,9.88,77.44,68.17,80.18
10.83,10.83,66.28,66.97,79.65
17.02,17.02,69.15,67.73,80.29
22.52,22.52,65.85,69.56,78.31
20.25,20.25,74.28,70.09,77.77
18.25,18.25,67.17,68.52,76.44
13.91,13.91,65.94,68.35,78.00
16.10,16.10,66.06,68.40,76.68
14.27,14.27,68.14,68.56,76.57
10.23,10.23,66.41,70.69,78.13
10.05,10.05,76.00,69.45,75.84
10.62,10.62,83.06,65.55,77.55
7.28,7.28,85.64,67.73,79.73
12.92,12.92,81.38,66.13,81.01
14.28,14.28,78.55,60.87,81.26
17.43,17.43,81.57,65.62,79.01
18.42,18.42,81.03,65.52,79.03
19.79,19.79,75.79,53.84,76.58
21.70,21.70,74.67,57.66,77.06
26.01,26.01,75.92,57.93,76.25
27.40,27.40,73.82,61.85,77.35
28.83,28.83,80.59,66.69,75.57
29.20,29.20,68.83,62.25,73.47
30.35,30.35,67.83,58.13,74.97
31.93,31.93,69.32,49.13,74.08
31.61,31.61,71.48,54.39,73.75
30.81,30.81,65.81,55.13,73.00
31.24,31.24,69.90,57.69,73.69
30.11,30.11,64.89,55.00,73.65
35.35,35.35,56.39,51.94,75.95
48.66,48.66,65.21,57.84,73.02
61.51,61.51,69.24,56.34,71.12
73.03,73.03,64.36,48.75,69.82
82.71,82.71,69.73,55.88,72.68
84.53,84.53,82.77,70.25,75.35
86.24,86.24,75.87,64.02,76.67
88.41,88.41,72.02,71.75,78.34
83.00,83.00,72.55,74.80,78.30
83.44,83.44,70.47,74.56,78.05
83.77,83.77,71.20,75.60,78.42
84.66,84.66,70.27,77.06,77.07
87.59,87.59,74.95,76.78,77.08
90.53,90.53,71.04,75.87,74.67
90.61,90.61,72.70,75.17,73.34
88.42,88.42,68.97,75.05,73.06
87.25,87.25,73.57,73.30,75.86
88.01,88.01,67.53,67.92,75.34
86.06,86.06,62.05,56.81,73.91
82.61,82.61,68.74,58.64,73.61
84.23,84.23,67.03,58.88,71.65
84.02,84.02,60.61,56.85,70.33
85.58,85.58,67.58,50.11,72.33
